 268.868914  8.655492
 269.375400  8.814150
 269.881714  8.972442
 270.387880  9.130362
 270.893917  9.287908
 271.399843  9.445078
 271.905676  9.601869
 272.411429  9.758280
 272.917117  9.914313
 273.422751 10.069966
 273.928341 10.225242
 274.433899 10.380142
 274.939432 10.534669
 275.444949 10.688823
 275.950457 10.842608
 276.455962 10.996027
 257.327723  5.116696
 257.851695  5.275695
 258.373581  5.435393
 258.893581  5.595656
 259.411877  5.756367
 259.928639  5.917419
 260.444019  6.078715
 260.958157  6.240174
 261.471180  6.401719
 261.983201  6.563285
 262.494326  6.724815
 263.004647  6.886258
 263.514249  7.047569
 264.023210  7.208709
 264.531597  7.369646
 265.039473  7.530350
 265.546895  7.690795
 266.053913  7.850960
 266.560572  8.010827
 267.066913  8.170379
 267.572974  8.329604
 268.078788  8.488490
 268.585528  8.647510
 269.092071  8.806171
 269.598442  8.964465
 270.104663  9.122388
 270.610756  9.279937
 271.116736  9.437108
 271.622623  9.593901
 272.128429  9.750315
 272.634169  9.906349
 273.139854 10.062004
 273.645496 10.217282
 274.151104 10.372183
 274.656688 10.526710
 275.162254 10.680865
 275.667811 10.834651
 276.173365 10.988070
 257.043793  5.109359
 257.567884  5.268329
 258.089881  5.428002
 258.609985  5.588245
 259.128381  5.748938
 259.645236  5.909974
 260.160704  6.071258
 260.674926  6.232706
 261.188029  6.394242
 261.700127  6.555801
 262.211324  6.717325
 262.721716  6.878762
 263.231386  7.040069
 263.740412  7.201207
 264.248863  7.362141
 264.756801  7.522842
 265.264282  7.683286
 265.771358  7.843449
 266.278073  8.003315
 266.784470  8.162866
 267.290585  8.322090
 267.796453  8.480975
 268.302102  8.639512
 268.808703  8.798175
 269.315131  8.956472
 269.821409  9.114398
 270.327556  9.271949
 270.833591  9.429123
 271.339531  9.585918
 271.845391  9.742333
 272.351183  9.898369
 272.856920 10.054026
 273.362614 10.209305
 273.868273 10.364208
 274.373907 10.518736
 274.879523 10.672892
 275.385130 10.826678
 275.890733 10.980098
 256.759822  5.102007
 257.284032  5.260948
 257.806141  5.420596
 258.326350  5.580817
 258.844845  5.741492
 259.361794  5.902513
 259.877351  6.063785
 260.391658  6.225222
 260.904841  6.386749
 261.417016  6.548301
 261.928287  6.709819
 262.438749  6.871252
 262.948488  7.032555
 263.457579  7.193689
 263.966094  7.354620
 264.474093  7.515320
 264.981635  7.675762
 265.488769  7.835924
 265.995541  7.995788
 266.501994  8.155338
 267.008163  8.314561
 267.514084  8.473445
 268.019785  8.631981
 268.525296  8.790162
 269.031781  8.948462
 269.538115  9.106390
 270.044318  9.263944
 270.550408  9.421120
 271.056402  9.577918
 271.562315  9.734336
 272.068160  9.890374
 272.573949 10.046032
 273.079694 10.201313
 273.585404 10.356217
 274.091089 10.510746
 274.596756 10.664903
 275.102412 10.818690
 275.608064 10.972111
 256.475809  5.094640
 257.000139  5.253551
 257.522360  5.413174
 258.042676  5.573374
 258.561270  5.734031
 259.078313  5.895037
 259.593960  6.056296
 260.108351  6.217722
 260.621615  6.379241
 261.133867  6.540786
 261.645213  6.702298
 262.155746  6.863726
 262.665553  7.025025
 263.174711  7.186156
 263.683289  7.347085
 264.191351  7.507782
 264.698952  7.668222
 265.206145  7.828383
 265.712975  7.988246
 266.219483  8.147796
 266.725707  8.307018
 267.231681  8.465901
 267.737436  8.624437
 268.242997  8.782616
 268.748392  8.940435
 269.254782  9.098366
 269.761041  9.255922
 270.267186  9.413101
 270.773235  9.569901
 271.279201  9.726321
 271.785099  9.882361
 272.290941 10.038022
 272.796738 10.193304
 273.302499 10.348210
 273.808234 10.502740
 274.313951 10.656898
 274.819657 10.810686
 275.325359 10.964107
 256.191754  5.087258
 256.716204  5.246139
 257.238539  5.405737
 257.758961  5.565916
 258.277655  5.726555
 258.794793  5.887546
 259.310530  6.048792
 259.825007  6.210207
 260.338352  6.371717
 260.850682  6.533255
 261.362102  6.694761
 261.872706  6.856184
 262.382582  7.017479
 262.891806  7.178607
 263.400449  7.339534
 263.908573  7.500229
 264.416235  7.660668
 264.923486  7.820827
 265.430373  7.980690
 265.936938  8.140238
 266.443217  8.299459
 266.949245  8.458342
 267.455052  8.616877
 267.960666  8.775056
 268.466111  8.932874
 268.971410  9.090325
 269.477725  9.247884
 269.983926  9.405066
 270.490029  9.561868
 270.996049  9.718290
 271.502000  9.874333
 272.007895 10.029995
 272.513743 10.185279
 273.019557 10.340186
 273.525343 10.494718
 274.031110 10.648877
 274.536867 10.802666
 275.042618 10.956088
 275.814395 11.110328
 275.548371 11.109146
 255.907657  5.079860
 256.432228  5.238712
 256.954676  5.398284
 257.475205  5.558442
 257.994001  5.719063
 258.511234  5.880038
 259.027061  6.041271
 259.541624  6.202677
 260.055051  6.364178
 260.567459  6.525708
 261.078953  6.687208
 261.589630  6.848627
 262.099575  7.009918
 262.608866  7.171043
 263.117573  7.331967
 263.625759  7.492661
 264.133482  7.653098
 264.640793  7.813256
 265.147738  7.973118
 265.654358  8.132665
 266.160693  8.291886
 266.666775  8.450768
 267.172635  8.609302
 267.678301  8.767481
 268.183797  8.925298
 268.689147  9.082748
 269.194370  9.239829
 269.700626  9.397013
 270.206784  9.553818
 270.712858  9.710243
 271.218863  9.866287
 271.724810 10.021952
 272.230712 10.177238
 272.736576 10.332147
 273.242414 10.486680
 273.748232 10.640841
 274.254039 10.794631
 274.759840 10.948053
 275.265642 11.101112
 255.623517  5.072447
 256.148210  5.231269
 256.670773  5.390816
 257.191409  5.550952
 257.710306  5.711555
 258.227635  5.872515
 258.743553  6.033735
 259.258202  6.195130
 259.771711  6.356622
 260.284198  6.518146
 260.795768  6.679640
 261.306516  6.841054
 261.816531  7.002342
 262.325889  7.163464
 262.834660  7.324385
 263.342910  7.485077
 263.850694  7.645513
 264.358064  7.805670
 264.865067  7.965531
 265.371744  8.125078
 265.878134  8.284298
 266.384270  8.443179
 266.890184  8.601713
 267.395902  8.759891
 267.901450  8.917708
 268.406850  9.075157
 268.912123  9.232237
 269.417287  9.388943
 269.923500  9.545751
 270.429629  9.702179
 270.935687  9.858226
 271.441688 10.013893
 271.947642 10.169180
 272.453558 10.324091
 272.959448 10.478626
 273.465317 10.632788
 273.971174 10.786579
 274.477026 10.940003
 274.982877 11.093062
 255.339334  5.065018
 255.864149  5.223810
 256.386827  5.383332
 256.907572  5.543446
 257.426571  5.704031
 257.943997  5.864975
 258.460006  6.026183
 258.974742  6.187567
 259.488334  6.349051
 260.000899  6.510567
 260.512544  6.672056
 261.023366  6.833465
 261.533450  6.994749
 262.042875  7.155868
 262.551712  7.316788
 263.060025  7.477478
 263.567870  7.637912
 264.075300  7.798068
 264.582361  7.957928
 265.089095  8.117475
 265.595541  8.276694
 266.101732  8.435575
 266.607699  8.594109
 267.113469  8.752286
 267.619069  8.910102
 268.124520  9.067552
 268.629843  9.224631
 269.135057  9.381336
 269.640177  9.537667
 270.146361  9.694098
 270.652473  9.850147
 271.158527 10.005816
 271.664533 10.161106
 272.170503 10.316019
 272.676443 10.470556
 273.182364 10.624719
 273.688272 10.778511
 274.194174 10.931936
 274.700076 11.084996
 255.055108  5.057574
 255.580047  5.216336
 256.102841  5.375832
 256.623694  5.535924
 257.142796  5.696491
 257.660318  5.857420
 258.176420  6.018615
 258.691243  6.179989
 259.204917  6.341464
 259.717562  6.502973
 260.229283  6.664456
 260.740178  6.825860
 261.250332  6.987141
 261.759825  7.148257
 262.268727  7.309174
 262.777103  7.469863
 263.285010  7.630296
 263.792500  7.790451
 264.299620  7.950310
 264.806411  8.109856
 265.312913  8.269075
 265.819158  8.427956
 266.325179  8.586489
 266.831003  8.744667
 267.336654  8.902482
 267.842156  9.059931
 268.347530  9.217010
 268.852793  9.373715
 269.357962  9.530045
 269.863053  9.686000
 270.369220  9.842052
 270.875327  9.997723
 271.381387 10.153016
 271.887409 10.307930
 272.393401 10.462469
 272.899374 10.616634
 273.405333 10.770428
 273.911285 10.923854
 274.417237 11.076915
 254.770838  5.050114
 255.295901  5.208846
 255.818811  5.368316
 256.339775  5.528387
 256.858979  5.688934
 257.376600  5.849849
 257.892793  6.011031
 258.407704  6.172394
 258.921462  6.333860
 259.434187  6.495362
 259.945984  6.656839
 260.456952  6.818239
 260.967177  6.979516
 261.476738  7.140630
 261.985706  7.301545
 262.494146  7.462232
 263.002115  7.622664
 263.509665  7.782819
 264.016843  7.942677
 264.523692  8.102222
 265.030250  8.261441
 265.536550  8.420322
 266.042625  8.578855
 266.548501  8.737032
 267.054205  8.894848
 267.559759  9.052296
 268.065183  9.209374
 268.570496  9.366078
 269.075714  9.522408
 269.580854  9.678362
 270.085927  9.833940
 270.592089  9.989614
 271.098202 10.144908
 271.604276 10.299825
 272.110321 10.454366
 272.616345 10.608532
 273.122355 10.762328
 273.628359 10.915755
 274.134361 11.068817
 254.486525  5.042638
 255.011713  5.201340
 255.534740  5.360784
 256.055813  5.520833
 256.575122  5.681362
 257.092840  5.842261
 257.609127  6.003430
 258.124126  6.164783
 258.637968  6.326240
 259.150772  6.487735
 259.662647  6.649207
 260.173688  6.810603
 260.683984  6.971876
 261.193613  7.132987
 261.702648  7.293900
 262.211152  7.454585
 262.719183  7.615016
 263.226793  7.775170
 263.734031  7.935028
 264.240938  8.094573
 264.747552  8.253792
 265.253907  8.412673
 265.760036  8.571205
 266.265966  8.729382
 266.771722  8.887198
 267.277327  9.044646
 267.782802  9.201723
 268.288165  9.358427
 268.793433  9.514757
 269.298621  9.670710
 269.803743  9.826286
 270.308811  9.981487
 270.814978 10.136784
 271.321105 10.291703
 271.827202 10.446246
 272.333278 10.600414
 272.839340 10.754211
 273.345394 10.907640
 273.851447 11.060703
 254.728689  5.194307
 255.250626  5.353236
 255.771810  5.513263
 256.291223  5.673774
 256.809040  5.834657
 257.325420  5.995813
 257.840508  6.157155
 258.354434  6.318604
 258.867319  6.480092
 259.379271  6.641558
 259.890386  6.802950
 260.400753  6.964220
 260.910451  7.125328
 261.419552  7.286239
 261.928121  7.446923
 262.436214  7.607353
 262.943886  7.767506
 263.451183  7.927364
 263.958147  8.086909
 264.464818  8.246127
 264.971229  8.405008
 265.477412  8.563541
 265.983396  8.721718
 266.489204  8.879533
 266.994861  9.036981
 267.500387  9.194058
 268.005801  9.350762
 268.511118  9.507090
 269.016355  9.663043
 269.521526  9.818619
 270.026642  9.973818
 270.531714 10.128643
 271.037895 10.283565
 271.544045 10.438109
 272.050173 10.592280
 272.556287 10.746079
 273.062392 10.899509
 273.568496 11.052573
 254.206646  5.035404
 254.445628  5.187260
 254.967671  5.346163
 255.487765  5.505677
 256.007283  5.666169
 256.525199  5.827037
 257.041673  5.988180
 257.556849  6.149512
 258.070861  6.310952
 258.583827  6.472433
 259.095856  6.633893
 259.607046  6.795280
 260.117485  6.956547
 260.627252  7.117653
 261.136420  7.278562
 261.645053  7.439245
 262.153209  7.599674
 262.660942  7.759826
 263.168298  7.919684
 263.675321  8.079228
 264.182049  8.238447
 264.688516  8.397328
 265.194754  8.555860
 265.700791  8.714037
 266.206652  8.871852
 266.712361  9.029300
 267.217938  9.186378
 267.723402  9.343081
 268.228770  9.499409
 268.734056  9.655361
 269.239275  9.810936
 269.744439  9.966135
 270.249559 10.120959
 270.754646 10.275409
 271.260849 10.429956
 271.767029 10.584129
 272.273195 10.737930
 272.779352 10.891361
 273.285507 11.044427
 253.923479  5.028384
 254.162531  5.180200
 254.684680  5.339076
 255.204873  5.498567
 255.723301  5.658548
 256.241317  5.819400
 256.757885  5.980531
 257.273151  6.141851
 257.787248  6.303283
 258.300296  6.464757
 258.812403  6.626212
 259.323667  6.787595
 259.834178  6.948858
 260.344014  7.109961
 260.853249  7.270869
 261.361947  7.431550
 261.870167  7.591978
 262.377961  7.752131
 262.885377  7.911988
 263.392459  8.071532
 263.899243  8.230751
 264.405767  8.389632
 264.912060  8.548165
 265.418150  8.706342
 265.924065  8.864157
 266.429826  9.021605
 266.935455  9.178682
 267.440969  9.335385
 267.946387  9.491713
 268.451723  9.647665
 268.956991  9.803239
 269.462203  9.958437
 269.967371 10.113260
 270.472505 10.267709
 270.977614 10.421786
 271.483847 10.575961
 271.990065 10.729764
 272.496273 10.883197
 273.002480 11.036265
 253.640276  5.021351
 253.879397  5.173126
 254.401653  5.331975
 254.921946  5.491443
 255.440468  5.651404
 255.957393  5.811747
 256.474056  5.972864
 256.989412  6.134175
 257.503595  6.295598
 258.016725  6.457065
 258.528910  6.618514
 259.040250  6.779893
 259.550833  6.941153
 260.060739  7.102254
 260.570041  7.263160
 261.078805  7.423840
 261.587088  7.584267
 262.094944  7.744419
 262.602420  7.904276
 263.109560  8.063821
 263.616402  8.223039
 264.122982  8.381920
 264.629330  8.540454
 265.135475  8.698631
 265.641443  8.856446
 266.147257  9.013895
 266.652937  9.170972
 267.158502  9.327675
 267.663970  9.484002
 268.169356  9.639953
 268.674673  9.795527
 269.179934  9.950725
 269.685150 10.105547
 270.190331 10.259995
 270.695487 10.414071
 271.200625 10.567777
 271.706895 10.721581
 272.213156 10.875017
 272.719414 11.028086
 253.357035  5.014304
 253.596227  5.166038
 254.118589  5.324861
 254.638983  5.484305
 255.157599  5.644246
 255.674614  5.804571
 256.190186  5.965182
 256.705633  6.126481
 257.219902  6.287896
 257.733114  6.449356
 258.245378  6.610800
 258.756793  6.772174
 259.267449  6.933431
 259.777425  7.094530
 260.286795  7.255434
 260.795624  7.416113
 261.303971  7.576540
 261.811889  7.736691
 262.319426  7.896548
 262.826625  8.056093
 263.333525  8.215312
 263.840161  8.374193
 264.346564  8.532727
 264.852764  8.690905
 265.358785  8.848720
 265.864652  9.006169
 266.370384  9.163246
 266.876001  9.319949
 267.381519  9.476276
 267.886955  9.632227
 268.392321  9.787801
 268.897631  9.942998
 269.402895 10.097819
 269.908124 10.252266
 270.413327 10.406341
 270.918512 10.560045
 271.423687 10.713382
 271.930000 10.866819
 272.436310 11.019890
 253.073757  5.007243
 253.313019  5.158937
 253.835488  5.317732
 254.355983  5.477153
 254.874695  5.637074
 255.391800  5.797382
 255.907456  5.957977
 256.421812  6.118771
 256.936168  6.280177
 257.449462  6.441630
 257.961806  6.603069
 258.473297  6.764439
 258.984026  6.925693
 259.494073  7.086789
 260.003511  7.247692
 260.512406  7.408370
 261.020817  7.568796
 261.528797  7.728947
 262.036395  7.888804
 262.543653  8.048349
 263.050611  8.207569
 263.557304  8.366450
 264.063763  8.524985
 264.570017  8.683163
 265.076093  8.840979
 265.582012  8.998427
 266.087796  9.155505
 266.593464  9.312208
 267.099033  9.468536
 267.604519  9.624486
 268.109935  9.780059
 268.615293  9.935256
 269.120606 10.090076
 269.625883 10.244523
 270.131134 10.398596
 270.636366 10.552299
 271.141587 10.705635
 271.646805 10.858605
 272.153166 11.011678
 252.790441  5.000169
 253.029773  5.151821
 253.552351  5.310590
 254.072948  5.469987
 254.591756  5.629888
 255.108950  5.790179
 255.624693  5.950759
 256.139129  6.111540
 256.652393  6.272442
 257.165771  6.433888
 257.678194  6.595321
 258.189762  6.756687
 258.700564  6.917938
 259.210682  7.079032
 259.720188  7.239933
 260.229150  7.400610
 260.737625  7.561036
 261.245668  7.721187
 261.753326  7.881044
 262.260644  8.040590
 262.767661  8.199810
 263.274410  8.358692
 263.780926  8.517226
 264.287235  8.675405
 264.793364  8.833222
 265.299336  8.990671
 265.805173  9.147748
 266.310893  9.304452
 266.816513  9.460779
 267.322049  9.616730
 267.827514  9.772303
 268.332922  9.927499
 268.838284 10.082319
 269.343609 10.236764
 269.848907 10.390837
 270.354186 10.544539
 270.859455 10.697873
 271.364719 10.850842
 271.869984 11.003449
 272.376399 11.156160
 252.507087  4.993081
 252.746490  5.144692
 253.269177  5.303433
 253.789876  5.462807
 254.308780  5.622687
 254.826065  5.782961
 255.341894  5.943526
 255.856412  6.104294
 256.369753  6.265185
 256.882039  6.426129
 257.394542  6.587557
 257.906186  6.748919
 258.417062  6.910166
 258.927251  7.071258
 259.436827  7.232158
 259.945855  7.392834
 260.454395  7.553259
 260.962501  7.713411
 261.470221  7.873268
 261.977598  8.032814
 262.484673  8.192034
 262.991480  8.350917
 263.498052  8.509452
 264.004416  8.667632
 264.510600  8.825449
 265.016625  8.982899
 265.522515  9.139977
 266.028286  9.296680
 266.533958  9.453008
 267.039544  9.608958
 267.545060  9.764531
 268.050517  9.919727
 268.555927 10.074547
 269.061300 10.228991
 269.566647 10.383063
 270.071973 10.536764
 270.577289 10.690097
 271.082599 10.843065
 271.587911 10.995670
 272.093230 11.147916
 252.223694  4.985979
 252.463170  5.137549
 252.985965  5.296262
 253.506767  5.455612
 254.025768  5.615472
 254.543144  5.775729
 255.059059  5.936279
 255.573660  6.097034
 256.087079  6.257914
 256.599439  6.418849
 257.110849  6.579775
 257.622571  6.741133
 258.133521  6.902378
 258.643782  7.063468
 259.153427  7.224366
 259.662521  7.385042
 260.171127  7.545467
 260.679296  7.705618
 261.187077  7.865475
